-7.805454545455000392e+00 1.496008145331962913e+00 -8.801319453205624921e-01 1.561628804294064921e+00 -1.030309564904704489e+00 1.912706975652957997e-01 2.523896857166994523e-01 -2.332048321397550694e-02 5.399325670419230505e-03 1.616975008716403650e-02 -1.323790122302321848e-01
-7.620000000000000107e+00 1.491342153179151975e+00 -9.430636015775135661e-01 1.572203099548626692e+00 -1.089222620505638783e+00 1.853790927795855303e-01 2.706916325815322821e-01 -2.920285140142730995e-02 6.703370644658701583e-03 2.445866346620129139e-02 -1.318716494975334386e-01
-7.450000000000000178e+00 1.489619204226787508e+00 -1.002049311588733449e+00 1.584489794171275445e+00 -1.142982760861870339e+00 1.788393022338660709e-01 2.875821874417287538e-01 -3.538205108742431548e-02 7.275321614919838531e-03 3.184397872165234400e-02 -1.307176877738843723e-01
-7.293599999999999639e+00 1.490311826364483228e+00 -1.057325672273086159e+00 1.597935242658682364e+00 -1.192098343755410461e+00 1.718836827500949127e-01 3.031422798177840772e-01 -4.169148373995223977e-02 7.149347600451272378e-03 3.834939662064984489e-02 -1.290958519101225166e-01
-7.149230769230999982e+00 1.492895744676482339e+00 -1.109127508415107100e+00 1.612104780821354000e+00 -1.237058283002213654e+00 1.646241833253876685e-01 3.174865388189554438e-01 -4.803617069140475593e-02 6.374455565562708870e-03 4.407988918555094671e-02 -1.271850998785624132e-01
-7.015555555556000300e+00 1.497017285475861659e+00 -1.157704076641417057e+00 1.626692923704701421e+00 -1.278296238283213482e+00 1.572105554629284196e-01 3.307027287206444899e-01 -5.431014016333224337e-02 5.011970877614069231e-03 4.909886609080504893e-02 -1.250893145356386515e-01
-6.891428571428999561e+00 1.502341745837773912e+00 -1.203292218783180711e+00 1.641459521728503290e+00 -1.316215290645970537e+00 1.497038236271151235e-01 3.429013510978388135e-01 -6.046046886356171157e-02 3.121917923153527674e-03 5.349828111499543848e-02 -1.229159172457805482e-01
-6.775862068966000074e+00 1.508633330926520077e+00 -1.246119626661845725e+00 1.656242398930917847e+00 -1.351160745859778967e+00 1.421980505428910857e-01 3.541621122724544213e-01 -6.642547470539150734e-02 7.695277789866450391e-04 5.734736254140637701e-02 -1.207177155357753717e-01
-6.668000000000000149e+00 1.515675525320165029e+00 -1.286398477868299750e+00 1.670909987202951141e+00 -1.383454292426799181e+00 1.347250719109294725e-01 3.645829256205911917e-01 -7.218068952931921967e-02 -1.989756133619513534e-03 6.071788858456139693e-02 -1.185611395244425825e-01
-6.567096774193999842e+00 1.523310303835744062e+00 -1.324326697645604511e+00 1.685383940429048932e+00 -1.413361699152289042e+00 1.273410855589306168e-01 3.742305809740690825e-01 -7.769283586939812469e-02 -5.096230458242145822e-03 6.367576870233770947e-02 -1.164640419828887330e-01
-6.472500000000000142e+00 1.531397167221044020e+00 -1.360085884586677007e+00 1.699591126707709066e+00 -1.441133964273552781e+00 1.200620451894146568e-01 3.831869015032141612e-01 -8.295589306390072082e-02 -8.503054700432666202e-03 6.626975918882116456e-02 -1.144651875970165156e-01
-6.383636363635999622e+00 1.539828402190942969e+00 -1.393841155678956945e+00 1.713499220789374888e+00 -1.466980815116329051e+00 1.129207606657496726e-01 3.915090979392976678e-01 -8.795492684506189818e-02 -1.216193872152604438e-02 6.855704907375048673e-02 -1.125729673506696837e-01
-6.299999999999999822e+00 1.548511755412415480e+00 -1.425748962889166194e+00 1.727074155327046112e+00 -1.491090601584002195e+00 1.059206511828042208e-01 3.992610689663582124e-01 -9.269201925274961340e-02 -1.603293635137215123e-02 7.057700604556726987e-02 -1.107970519424339439e-01
-6.221142857142999638e+00 1.557374823588575596e+00 -1.455943207079709367e+00 1.740302101655555989e+00 -1.513631276081792931e+00 9.908306636917088572e-02 4.064921179759772296e-01 -9.716615244734860823e-02 -2.007927113666452268e-02 7.236727743208959396e-02 -1.091470239841254575e-01
-6.146666666666999568e+00 1.566356378583114717e+00 -1.484557712152054787e+00 1.753174178755424029e+00 -1.534745988367204550e+00 9.240290461425905433e-02 4.132503882718581711e-01 -1.013820607258364426e-01 -2.426814025902090943e-02 7.396365057865805781e-02 -1.076139744716868574e-01
-6.076216216216000277e+00 1.575406436539526611e+00 -1.511699780209383892e+00 1.765685173834705246e+00 -1.554569460236603806e+00 8.589579791982664136e-02 4.195814589624604074e-01 -1.053481986611881638e-01 -2.857293081842005034e-02 7.538696383528975531e-02 -1.062144436226860611e-01
-6.009473684210999700e+00 1.584484736623979373e+00 -1.537486390801242386e+00 1.777843149425761826e+00 -1.573210318935619689e+00 7.954709603525889072e-02 4.255177562626198950e-01 -1.090674137973489666e-01 -3.296663577085989782e-02 7.667743762846113142e-02 -1.049212629690726706e-01
-5.946153846154000000e+00 1.593559022176692430e+00 -1.562002665291895465e+00 1.789644497111925636e+00 -1.590775576879561282e+00 7.337339639635989674e-02 4.310981603704103216e-01 -1.125552343725200188e-01 -3.742838660174818699e-02 7.783416252526498269e-02 -1.037522214619382988e-01
-5.886000000000000121e+00 1.602600190179866324e+00 -1.585345954857257489e+00 1.801103637145786251e+00 -1.607353750239144397e+00 6.735729990314316684e-02 4.363525309970407995e-01 -1.158158702164389098e-01 -4.194046056714895165e-02 7.889598318784762920e-02 -1.026887127190546645e-01
-5.828780487805000021e+00 1.611587168819533122e+00 -1.607590493374876806e+00 1.812224833703651949e+00 -1.623026732078214351e+00 6.150600904118427165e-02 4.413080344326307802e-01 -1.188620749318008984e-01 -4.648542757539608772e-02 7.986556655277021743e-02 -1.017322789529258031e-01
-5.774285714286000015e+00 1.620503745050484445e+00 -1.628817527365060025e+00 1.823021615509566651e+00 -1.637866219815082847e+00 5.580815849846173377e-02 4.459851517013437294e-01 -1.217005681958656105e-01 -5.104662983798302633e-02 8.076445832808432090e-02 -1.008664911567266342e-01
-5.722325581395000249e+00 1.629333113513961484e+00 -1.649083218703839115e+00 1.833498337638767683e+00 -1.651937009203922280e+00 5.027061090196742466e-02 4.504166734764056823e-01 -1.243492408887045819e-01 -5.561705576837649989e-02 8.159133349989355910e-02 -1.001015884276981183e-01
-5.672727272727000170e+00 1.638064766560024532e+00 -1.668464003391878725e+00 1.843673659843436230e+00 -1.665300231372397466e+00 4.487199651366641923e-02 4.546093578813438785e-01 -1.268048262589767106e-01 -6.018118802437344428e-02 8.237674265881755886e-02 -9.941355003953045166e-02
-5.625333333332999786e+00 1.646689712501342662e+00 -1.687003147741121811e+00 1.853550545109654779e+00 -1.678003812671105877e+00 3.962698586221504587e-02 4.585935491607980863e-01 -1.290914051599506562e-01 -6.473211325726080378e-02 8.310503461270712933e-02 -9.881137842259257731e-02
-5.580000000000000071e+00 1.655200794489784855e+00 -1.704764111453977105e+00 1.863145723583504054e+00 -1.690101173510333510e+00 3.451201068763203733e-02 4.623764255444248739e-01 -1.312057365519214702e-01 -6.926264517002322929e-02 8.380569676094251630e-02 -9.827951702249815291e-02
-5.536595744680999687e+00 1.663592369643313695e+00 -1.721787024426954638e+00 1.872466475032793287e+00 -1.701630189044418762e+00 2.953735715309324314e-02 4.659781206505447249e-01 -1.331654800391702809e-01 -7.376408380241084028e-02 8.446811214779403887e-02 -9.781775809779880149e-02
-5.495000000000000107e+00 1.671862499433210303e+00 -1.738122134485316383e+00 1.881526038960260383e+00 -1.712632809917407517e+00 2.468810165700801793e-02 4.694057243289838643e-01 -1.349728459757325583e-01 -7.823075412913582660e-02 8.510811266883822057e-02 -9.741354859226369900e-02
-5.455102040815999587e+00 1.680003263217331178e+00 -1.753802825733923765e+00 1.890328530604327373e+00 -1.723142455309102594e+00 1.997128556020177567e-02 4.726840867637563948e-01 -1.366450763111088929e-01 -8.266061707075789133e-02 8.571614693344165037e-02 -9.707770232311518921e-02
-5.416800000000000281e+00 1.688016865979603542e+00 -1.768880571226704834e+00 1.898891357682400693e+00 -1.733196634055039986e+00 1.536068501204648426e-02 4.758118691155911462e-01 -1.381767489177250230e-01 -8.704801275786466785e-02 8.632162697836287535e-02 -9.678916268287829361e-02
-5.379999999999999893e+00 1.695909144968659410e+00 -1.783374258235987053e+00 1.907225063041633195e+00 -1.742818864636958232e+00 1.087293980111700246e-02 4.787884773925789039e-01 -1.395821131751548982e-01 -9.138622819036634759e-02 8.690565407013506327e-02 -9.654021195381135012e-02
-5.344615384615000409e+00 1.703653538851658489e+00 -1.797324663911667342e+00 1.915318607962799957e+00 -1.752033634852934174e+00 6.510710869702617497e-03 4.816733379878710419e-01 -1.408824878679935111e-01 -9.567655010763775891e-02 8.745712939872096747e-02 -9.636055638299356740e-02
-5.310566037735999778e+00 1.711290455750870132e+00 -1.810769946304700895e+00 1.923215410018236149e+00 -1.760885477215764716e+00 2.216473840638388381e-03 4.844007793871106249e-01 -1.420487437737638636e-01 -9.992209561398790463e-02 8.804223881350692338e-02 -9.620157810226048767e-02
-5.277777777777999724e+00 1.718778881298480554e+00 -1.823717408291632758e+00 1.930887347901086848e+00 -1.769365648286786996e+00 -1.930687001169245414e-03 4.870479346607852755e-01 -1.431304536068371824e-01 -1.041048173264342847e-01 8.857141192771933458e-02 -9.609432820830510202e-02
-5.246181818182000356e+00 1.726161894334782954e+00 -1.836213757205337416e+00 1.938380849028524366e+00 -1.777525906604303207e+00 -6.020421109800526936e-03 4.895516109877696698e-01 -1.440877695058598862e-01 -1.082391825846492628e-01 8.914163249788120691e-02 -9.599974381530373968e-02
-5.215714285714000198e+00 1.733385504196636617e+00 -1.848263416376512591e+00 1.945650619104059897e+00 -1.785353668425359253e+00 -9.959191839997797932e-03 4.920143137292861124e-01 -1.449860759162341362e-01 -1.123105615213734199e-01 8.964040135970319234e-02 -9.597121000411479308e-02
-5.186315789474000404e+00 1.740517152379760901e+00 -1.859921454525102824e+00 1.952765270879747384e+00 -1.792914182485726649e+00 -1.388518458003759441e-02 4.943389793452919734e-01 -1.457582114540565410e-01 -1.163438337634461472e-01 9.021820471041774869e-02 -9.595394443567484277e-02
-5.157931034483000055e+00 1.747514195331324238e+00 -1.871161056278685342e+00 1.959695936957608353e+00 -1.800163796487180390e+00 -1.765840238857607422e-02 4.965722588317074693e-01 -1.464610135989510287e-01 -1.202938853387494067e-01 9.073612198777147864e-02 -9.593914465220709786e-02
-5.130508474575999678e+00 1.754375807083449645e+00 -1.882036064164505085e+00 1.966437859274645206e+00 -1.807156334588193136e+00 -2.134960742289576316e-02 4.987603202781844547e-01 -1.470979686474511716e-01 -1.241971268650156057e-01 9.124267210069547662e-02 -9.598355431605698485e-02
-5.104000000000000092e+00 1.761135801440672166e+00 -1.892568124661367257e+00 1.973032802477680647e+00 -1.813912474853821122e+00 -2.500045167168185242e-02 5.008468406310815357e-01 -1.476395266742707157e-01 -1.280514361828858361e-01 9.179234796295332455e-02 -9.603992468103639268e-02
-5.078360655737999885e+00 1.767776035532333090e+00 -1.902748855823491958e+00 1.979468232947700024e+00 -1.820413348027461131e+00 -2.854549755032056643e-02 5.028513055325635195e-01 -1.481150106669456568e-01 -1.318356582870001681e-01 9.231862986284566919e-02 -9.609517063684225313e-02
-5.053548387096999939e+00 1.774288630505925335e+00 -1.912611088315649965e+00 1.985733794259711305e+00 -1.826694268545419497e+00 -3.200590807817229461e-02 5.048101059635892174e-01 -1.485340405842858758e-01 -1.355647663948635895e-01 9.282443209845880894e-02 -9.619552975861644928e-02
-5.029523809524000022e+00 1.780695573708054091e+00 -1.922175171874314081e+00 1.991862943528476926e+00 -1.832768163465907651e+00 -3.541932528035223599e-02 5.067010643083494914e-01 -1.488831888095647482e-01 -1.392456335968593750e-01 9.336226528764501875e-02 -9.631208427723170207e-02
-5.006249999999999645e+00 1.787000105046546050e+00 -1.931433612297048352e+00 1.997853339596412869e+00 -1.838610569744081324e+00 -3.875906492905933226e-02 5.084984745566765163e-01 -1.491619413874084588e-01 -1.428623408370910397e-01 9.389244612171665505e-02 -9.639163024676655755e-02
-4.983692307692000334e+00 1.793149964790801576e+00 -1.940418955485223584e+00 2.003642598633173399e+00 -1.844287468191670332e+00 -4.198553033419832187e-02 5.103149920859115785e-01 -1.494226046263903429e-01 -1.464231124435856346e-01 9.434230732729464997e-02 -9.659154988533535935e-02
-4.961818181817999829e+00 1.799275893113746028e+00 -1.949135456095465457e+00 2.009406330196292778e+00 -1.849740771411941598e+00 -4.527253073230277230e-02 5.119407794458410432e-01 -1.495508317022848921e-01 -1.499465599535949600e-01 9.497756056763084764e-02 -9.664167223795028239e-02
-4.940597014925000252e+00 1.805079832801754325e+00 -1.957548765702844751e+00 2.014720126681333046e+00 -1.854876101437100244e+00 -4.832328893402936670e-02 5.138174637582924031e-01 -1.497803885269093360e-01 -1.534420297527745447e-01 9.522449569834279259e-02 -9.686008672467161240e-02
-4.919999999999999929e+00 1.810976203768706938e+00 -1.966014561434331398e+00 2.019865513828450698e+00 -1.860485746038404997e+00 -5.189437833700689950e-02 5.150830720907034754e-01 -1.495430666353293470e-01 -1.569278414745028938e-01 9.594662504000217584e-02 -9.717863095134804396e-02
-4.900000000000000355e+00 1.816975376099581485e+00 -1.974324445740942569e+00 2.025499627212712817e+00 -1.866692486555925568e+00 -5.459410255427778191e-02 5.158784581029551841e-01 -1.493295412100066333e-01 -1.598101962971134604e-01 9.666036332343996840e-02 -9.757516316098424625e-02
-4.879999999999999893e+00 1.823056835841955881e+00 -1.981784967434113476e+00 2.032112703023152722e+00 -1.870399570894164309e+00 -5.688384865035138460e-02 5.181592507863292951e-01 -1.499948668222365056e-01 -1.631376389621671530e-01 9.728804398471257997e-02 -9.719090342589808973e-02
-4.860000000000000320e+00 1.828812055835613348e+00 -1.989799783692022039e+00 2.036855604413812859e+00 -1.875217335393910556e+00 -6.045171591144723328e-02 5.197853233073699286e-01 -1.497870823539249052e-01 -1.668257813765180453e-01 9.764315043985494214e-02 -9.751329050515300523e-02
-4.839999999999999858e+00 1.834722138611355025e+00 -1.997797738200415063e+00 2.042286772337043921e+00 -1.880195910707231466e+00 -6.344998311935808044e-02 5.213259863577216491e-01 -1.497351304982307285e-01 -1.702629226016310060e-01 9.818950919864077864e-02 -9.773116222686994981e-02
-4.820000000000000284e+00 1.840832535621291122e+00 -2.005827652221673141e+00 2.047835341040709523e+00 -1.885110919114278527e+00 -6.664597247005775438e-02 5.228732549604823143e-01 -1.495650373300233538e-01 -1.738020636504258309e-01 9.882914791885444306e-02 -9.792185742205261612e-02
-4.799999999999999822e+00 1.846954757135328418e+00 -2.013817953104785730e+00 2.053314154785231604e+00 -1.890068586759452884e+00 -6.977362339813926451e-02 5.244071194507843314e-01 -1.493847332974914677e-01 -1.773363096329231281e-01 9.936536129418360730e-02 -9.819606845950534790e-02
-4.780000000000000249e+00 1.853174407247044186e+00 -2.021836900855331187e+00 2.058956876838160088e+00 -1.894962129521458483e+00 -7.299925677424611015e-02 5.259380300186421442e-01 -1.491479386037258825e-01 -1.809403052444487070e-01 1.000613983771806437e-01 -9.840873156658858090e-02
-4.759999999999999787e+00 1.859453049880939624e+00 -2.029865423880930386e+00 2.064527685950630520e+00 -1.899879325485326120e+00 -7.619549268110405171e-02 5.274676855117480523e-01 -1.488723550257541328e-01 -1.845897838891119580e-01 1.006394020434229208e-01 -9.867591555261545633e-02
-4.740000000000000213e+00 1.865853171266532051e+00 -2.037881558829893081e+00 2.070222058760573081e+00 -1.904799703944395795e+00 -7.947741551484045763e-02 5.290037930928507270e-01 -1.485058371962971746e-01 -1.882668713456510101e-01 1.013317196927614461e-01 -9.896591941342747223e-02
-4.719999999999999751e+00 1.872280319708521379e+00 -2.045927623487527658e+00 2.075951293230914985e+00 -1.909671664752158993e+00 -8.277281247401309383e-02 5.305192277694548153e-01 -1.481363886702342647e-01 -1.920066047492388073e-01 1.020305016304867696e-01 -9.921990749116160746e-02
-4.700000000000000178e+00 1.878858872833434779e+00 -2.053944844658275315e+00 2.081712809461034208e+00 -1.914518249258476246e+00 -8.611783821694736496e-02 5.320092256947622777e-01 -1.476496524730352977e-01 -1.957680047667881285e-01 1.027293651050714685e-01 -9.948767906771582847e-02
-4.679999999999999716e+00 1.885414911903355861e+00 -2.061997731714784621e+00 2.087459192633155602e+00 -1.919447037012059987e+00 -8.942486305364034938e-02 5.335687735342421467e-01 -1.471971240075623522e-01 -1.995891308647077533e-01 1.034107361085172538e-01 -9.983792513803380064e-02
-4.660000000000000142e+00 1.892194535493342489e+00 -2.070051864198485525e+00 2.093436681447505610e+00 -1.924244331749149106e+00 -9.293529519437924991e-02 5.350420279341134844e-01 -1.465660950722403877e-01 -2.034674794058395353e-01 1.042733066353944693e-01 -1.000973105644133998e-01
-4.639999999999999680e+00 1.898907301101535605e+00 -2.078083680267298394e+00 2.099189793069985654e+00 -1.929142943395866672e+00 -9.625620556397529448e-02 5.365773912024504044e-01 -1.460041929080273526e-01 -2.073485586820509319e-01 1.049149887155044203e-01 -1.004692489509027009e-01
-4.620000000000000107e+00 1.905841688089078279e+00 -2.086173069063451901e+00 2.105280049071485138e+00 -1.933955768331443670e+00 -9.984912107789524482e-02 5.380771824085724964e-01 -1.452666684647518913e-01 -2.113328197554276144e-01 1.058536878235064593e-01 -1.007742602977257373e-01
-4.599999999999999645e+00 1.912774380479762559e+00 -2.094195399067030117e+00 2.111173140389364100e+00 -1.938792174463153328e+00 -1.032897056376997080e-01 5.395752599545775574e-01 -1.445457216191509131e-01 -2.152978638450797622e-01 1.065723274100389695e-01 -1.011490742429759226e-01
-4.580000000000000071e+00 1.919837248889282755e+00 -2.102290198536831856e+00 2.117301778321412975e+00 -1.943580860269928268e+00 -1.069132938270507260e-01 5.410663925754427561e-01 -1.437123953881687122e-01 -2.193627748719314541e-01 1.075318561185618638e-01 -1.014608181202694137e-01
-4.559999999999999609e+00 1.926990499928822320e+00 -2.110326482865479747e+00 2.123325935110616847e+00 -1.948391504148871078e+00 -1.104688733549129137e-01 5.425528620585899908e-01 -1.428281422748223228e-01 -2.234194745405192473e-01 1.083158614870334269e-01 -1.018545911553753180e-01
-4.540000000000000036e+00 1.934210665308809141e+00 -2.118413515735964925e+00 2.129521918102596167e+00 -1.953175724827863613e+00 -1.141427888464944668e-01 5.440479999152733059e-01 -1.418874499534540368e-01 -2.275648623266226522e-01 1.093013946782595003e-01 -1.022221641345748555e-01
-4.519999999999999574e+00 1.941567463748003153e+00 -2.126485316382923596e+00 2.135709756926001290e+00 -1.957932801358289066e+00 -1.178374910579558232e-01 5.455130957707200468e-01 -1.408389801282287079e-01 -2.317301163940670428e-01 1.102221248464247960e-01 -1.025795323804737924e-01
-4.500000000000000000e+00 1.949000255350197275e+00 -2.134548934928037767e+00 2.141963990265969731e+00 -1.962661223237211372e+00 -1.215720503852450451e-01 5.469684225120371446e-01 -1.397427694790692732e-01 -2.359359662640618804e-01 1.111885898552036345e-01 -1.029494546413129985e-01
-4.480000000000000426e+00 1.956509283694934709e+00 -2.142636638612030797e+00 2.148223765531406038e+00 -1.967435280957237520e+00 -1.253260642800663183e-01 5.484584441632653906e-01 -1.385833428447984517e-01 -2.402008907115414926e-01 1.121595415423044528e-01 -1.033679654906354273e-01
-4.459999999999999964e+00 1.964176954618989779e+00 -2.150720622948775418e+00 2.154648578856262375e+00 -1.972154757567972982e+00 -1.292104554173709174e-01 5.499073710510852253e-01 -1.372961722328039924e-01 -2.445047204276181718e-01 1.132506142646467762e-01 -1.037621900000736952e-01
-4.440000000000000391e+00 1.971874998849005856e+00 -2.158807637376031874e+00 2.161022978172449260e+00 -1.976829368640434570e+00 -1.330492536744781185e-01 5.513567915390730212e-01 -1.359975711237737528e-01 -2.488526161557401695e-01 1.142833882898699471e-01 -1.041288589780137164e-01
-4.419999999999999929e+00 1.979759429912228530e+00 -2.166889887558189898e+00 2.167483230793726179e+00 -1.981545377820150167e+00 -1.370064886531017490e-01 5.527949800954178317e-01 -1.345367223417747171e-01 -2.532382094192175970e-01 1.153692362314657771e-01 -1.045655342987339420e-01
-4.400000000000000355e+00 1.987657556671358128e+00 -2.174983014316396179e+00 2.174009861939125265e+00 -1.986217625859638680e+00 -1.409551766956373964e-01 5.542484003724025277e-01 -1.330818246007312577e-01 -2.576740198829725603e-01 1.165116207375331836e-01 -1.049730569119060597e-01
-4.379999999999999893e+00 1.995766517405383578e+00 -2.183083021922974876e+00 2.180621834896553146e+00 -1.990845585652450733e+00 -1.450445945671541836e-01 5.556556069762398353e-01 -1.314403093935947453e-01 -2.621611734808260152e-01 1.177072237034404445e-01 -1.053621422236030725e-01
-4.360000000000000320e+00 2.003897656624301415e+00 -2.191149863739104475e+00 2.187189408904905985e+00 -1.995525169680413935e+00 -1.490683196033708025e-01 5.570864253731743210e-01 -1.297931750247544036e-01 -2.666473890984745188e-01 1.188444069909282419e-01 -1.058141704193374943e-01
-4.339999999999999858e+00 2.012199842849888842e+00 -2.199260643709122220e+00 2.193984403873265876e+00 -2.000111354702267530e+00 -1.532770051674751388e-01 5.584855406106103981e-01 -1.280097526267245378e-01 -2.712319699855358923e-01 1.201704914702441673e-01 -1.062116739315984715e-01
-4.320000000000000284e+00 2.020580859706591070e+00 -2.207336504187471071e+00 2.200640513857444525e+00 -2.004741367664130358e+00 -1.574132112120996962e-01 5.598937762504078153e-01 -1.261490919421779378e-01 -2.758124310982140726e-01 1.213628501587740161e-01 -1.066551472550216761e-01
-4.299999999999999822e+00 2.029127245098759413e+00 -2.215427986507733316e+00 2.207548696050213088e+00 -2.009325823527708277e+00 -1.617369299111112990e-01 5.612763829656095549e-01 -1.241605034931816398e-01 -2.804546231295679259e-01 1.227571540370442360e-01 -1.070851882136252264e-01
-4.280000000000000249e+00 2.037731062562178064e+00 -2.223509981497196364e+00 2.214382243664414940e+00 -2.013860411266902073e+00 -1.660091980499548703e-01 5.626407313959942424e-01 -1.221252064607396548e-01 -2.851263073038663443e-01 1.240755409171176993e-01 -1.074778550688256784e-01
-4.259999999999999787e+00 2.046530561242565938e+00 -2.231592489989755901e+00 2.221332432089725195e+00 -2.018415703601553535e+00 -1.704145894653284476e-01 5.640019543180500028e-01 -1.199223465126342258e-01 -2.898440773274519877e-01 1.254701660950845454e-01 -1.079209234094142822e-01
